  -1.7893114168931108       0.10360143756758586      -0.17195803370276397      -0.21678026323430322     
  -4.9498510956249353        4.8698343918851198E-003  -4.8207532539627760       0.23523671972631405     
  -2.8375747986133661        4.9562963900544682E-002  -1.1879225126486774      -0.95414142392338841     
  0.52545388971085250       0.19945498339822337       0.22251678595684793       0.86509635706975507     
   2.9772089333726779        9.2628700928024069E-002  -2.1353499126905260      -0.98651939340960138     
  -1.9772089333726779        9.2628700928024069E-002 -0.31566918656143977      -0.39531669690712856     
  -4.0666313775095553E-002  0.19231401742182425       0.36116728612998705       0.99917323940927483     
  0.58045740596015405       0.19930979579851413       0.20093120380611729       0.83621189300648702     
  0.69619087356993625       0.19851371559659770       0.15081945495067639       0.76729053925873270     
   2.7795999328920886       0.10417764527018990       -1.8395094257874456      -0.93519298179413202     
   2.7795999328920886       0.10417764527018990       -1.8395094257874456      -0.93519298179413202     
   2.7795999328920886       0.10417764527018990       -1.8395094257874456      -0.93519298179413202     
   2.7795999328920886       0.10417764527018990       -1.8395094257874456      -0.93519298179413202     
  -1.7795999328920886       0.10417764527018990      -0.16498613254174266      -0.20728964071171352     
  -1.3291991571967856       0.13129193519886945       0.10913632347611016       0.23925371406669269     
   1.1624210552143277       0.18882475156411774      -0.11549966436052675       0.39711873026224481     
   1.1624210552143277       0.18882475156411774      -0.11549966436052675       0.39711873026224481     
 -0.38530310873167206       0.18085567762428423       0.37102205066030941       0.92668455484656254     
   1.1665942553753257       0.18869388834502457      -0.11834973552012544       0.39328525694366395     
   1.1665942553753257       0.18869388834502457      -0.11834973552012544       0.39328525694366395     
  -1.3361057197997561       0.13087714052104044       0.10566037329278080       0.23254208523854875     
 -0.66309769619227610       0.16843838578810111       0.33789714136225846       0.78808919452726223     
   3.0675671867332381        8.7498302572598288E-002  -2.2768054825992090      -0.99726136606133930     
   3.0675671867332381        8.7498302572598288E-002  -2.2768054825992090      -0.99726136606133930     
  -2.0675671867332381        8.7498302572598288E-002 -0.39075039059738170      -0.47658920695538359     
 -0.58342423360187579       0.17224941997761017       0.35114678193756477       0.83458118768877410     
   1.7665228089029976       0.16322988556827955      -0.61414852049203195      -0.19447919734616598     
 -0.76652280890299762       0.16322988556827955       0.31619978946093252       0.72032691991358377     
   1.2763390352763651       0.18499554877108465      -0.19626891087077519       0.29022054269524222     
  0.45622297147567231       0.19942335913351425       0.24764293188329151       0.89772290669200194     
  0.54377702852432763       0.19942335913351425       0.21548568669506823       0.85576066167021336     
  0.70906718716422734       0.19838427154278321       0.14485077453792150       0.75896958487033084     
   1.2281960193838894       0.18667812385513918      -0.16138280374086098       0.33593741386943027     
 -0.22819601938388945       0.18667812385513918       0.37352737015097398       0.97407607749240355     
  0.49690543015441163       0.19947089864947345       0.23315380358422902       0.87906197331637526     
  0.50309456984558831       0.19947089864947345       0.23088062871075934       0.87609474642231489     
  0.19101272177401452       0.19710476886891123       0.32282936916081301       0.98181247006042849     
  0.19101272177401452       0.19710476886891123       0.32282936916081301       0.98181247006042849     
  0.19101272177401452       0.19710476886891123       0.32282936916081301       0.98181247006042849     
   4.7190710634410129        2.1554820303374394E-002  -5.5454886916541888        6.6820333303387455E-003
   3.3875429035612896        7.0346395728019068E-002  -2.8089115401557239      -0.96990639786175981     
   3.3875429035612896        7.0346395728019068E-002  -2.8089115401557239      -0.96990639786175981     
  0.12071075056400588       0.19591619856538903       0.33715748238813376       0.99272329957542704     
  0.12071075056400588       0.19591619856538903       0.33715748238813376       0.99272329957542704     
   4.2602334435013196        3.4064306558623920E-002  -4.5073718335432273      -0.43690546905049926     
  -3.2602334435013196        3.4064306558623920E-002  -1.7452211603783638      -0.99297043276058494     
  0.74853674928517322       0.19793688887618396       0.12606434873009206       0.73268549361040314     
  -2.1411727746578793        8.3403923123168008E-002 -0.45477782812226014      -0.53994894231299040     
   2.2352120614083839       0.13690666811676694       -1.1204468052579795      -0.61659925919311454     
  -1.2352120614083839       0.13690666811676694       0.15418606940739266       0.32932089998178021     
 -0.99725711775778558       0.15072352400911190       0.24948156084888837       0.54260832634091793     
  -1.8469887229021840       0.10019567691157989      -0.21428790696561606      -0.27269433569953183     
  -1.4728923615848002       0.12262507352821217        3.2149647244932023E-002   9.7747635525330584E-002
 -0.25436349362881039       0.18577504685157581       0.37392390198690872       0.96782365546771176     
   1.0599685951467421       0.19180398668318280       -4.8124780635105321E-002  0.48889947781535614     
  -5.9968595146742132E-002  0.19180398668318280       0.36321075352139626       0.99820242260378311     
 -0.44388982931725318       0.17844912562061066       0.36708635921158250       0.90308799079257329     
   2.1351572451431036       0.14280101379153112       -1.0036028517915916      -0.53487594563138685     
  -1.1351572451431036       0.14280101379153112       0.19753286312212592       0.42198987927444687     
   1.4781034672279731       0.17698832186411440      -0.35445055915129248        9.2560180925314858E-002
 -0.47810346722797314       0.17698832186411440       0.36403386236722612       0.88786910640672922     
   1.8828813826032293       0.15705945634767640      -0.73010670512603404      -0.30704364053151345     
   1.8828813826032293       0.15705945634767640      -0.73010670512603404      -0.30704364053151345     
   1.8828813826032293       0.15705945634767640      -0.73010670512603404      -0.30704364053151345     
   1.8828813826032293       0.15705945634767640      -0.73010670512603404      -0.30704364053151345     
 -0.88288138260322935       0.15705945634767640       0.28571499830202507       0.63492770874518567     
  -1.1717478953375169       0.14065736858943290       0.18223223635021185       0.38854171346742056     
  0.61892208635053070       0.19911882229165007       0.18498220160119871       0.81450428944985187     
   2.5674566269295485E-002  0.19393954255268547       0.35279452287348168       0.99967042642815618     
   1.5428492117543822       0.17411704430545022      -0.40930911289616756        2.7943477207688871E-002
   1.5428492117543822       0.17411704430545022      -0.40930911289616756        2.7943477207688871E-002
   1.5428492117543822       0.17411704430545022      -0.40930911289616756        2.7943477207688871E-002
   2.1191608040468211       0.14373327680401340      -0.98536314307276274      -0.52129220722622260     
  -1.1191608040468213       0.14373327680401338       0.20402208315289136       0.43643765342194141     
  0.61277554753402852       0.19915427204451289       0.18757798479147356       0.81805484187628574     
   3.5534615190194963        6.2191363852310805E-002  -3.1039754077895472      -0.91637427446299813     
  -2.5534615190194963        6.2191363852310805E-002 -0.86099743395680384      -0.83197899128168240     
   4.5468134698703739        2.5753798835303272E-002  -5.1440320175807788      -0.16481999789295942     
  -1.9492041219286458        9.4239974323508946E-002 -0.29318650518671208      -0.36944137552267869     
  0.12111838478970355       0.19592376735580314       0.33708117035003804       0.99267413067522192     
  0.87888161521029651       0.19592376735580314        5.8766506053971733E-002  0.63801272818852339     
  0.68751217241898099       0.19859636522468713       0.15479794413266942       0.77282722139195081     
   1.8790594338235127       0.15726683301495531      -0.72619575004420467      -0.30340407564127386     
   1.8790594338235127       0.15726683301495531      -0.72619575004420467      -0.30340407564127386     
   1.8790594338235127       0.15726683301495531      -0.72619575004420467      -0.30340407564127386     
   1.8790594338235127       0.15726683301495531      -0.72619575004420467      -0.30340407564127386     
   1.8790594338235127       0.15726683301495531      -0.72619575004420467      -0.30340407564127386     
 -0.87905943382351270       0.15726683301495531       0.28681846854193843       0.63787579317953702     
 -0.44616035791206876       0.17835342642860688       0.36690101202827013       0.90211057264981021     
   1.0497704296400254       0.19207551666068867       -4.1691118242490111E-002  0.49777016944049624     
 -0.22945143870924078       0.18663542707948932       0.37355382260723136       0.97379130814608350     
   2.9995444440184871        9.1350544906821068E-002  -2.1699552237730200      -0.98992810581169677     
   2.9995444440184871        9.1350544906821068E-002  -2.1699552237730200      -0.98992810581169677     
  -1.9995444440184871        9.1350544906821068E-002 -0.33386752539266917      -0.41573255749796911     
  -1.0964661795538146       0.14505043630074957       0.21301997428336145       0.45674264943594034     
 -0.65261777282451172       0.16895013040657203       0.33981217791255369       0.79449683215782996     
   1.9752249311740457       0.15196245391390739      -0.82670996869229563      -0.39349352499233076     
   1.9752249311740457       0.15196245391390739      -0.82670996869229563      -0.39349352499233076     
   1.9752249311740457       0.15196245391390739      -0.82670996869229563      -0.39349352499233076     
   1.9752249311740457       0.15196245391390739      -0.82670996869229563      -0.39349352499233076     
 -0.97522493117404574       0.15196245391390739       0.25694443679529533       0.56098186339756850     
   1.3937488414236032       0.18051631786310784      -0.28596486145967365       0.17612398442037996     
   2.8147026916977209       0.10209854582701496       -1.8907068877770632      -0.94704555285418701     
   2.8147026916977209       0.10209854582701496       -1.8907068877770632      -0.94704555285418701     
  -1.8147026916977209       0.10209854582701496      -0.19039819840589028      -0.24149520371915334     
   2.0072550440667243       0.15015863926261605      -0.86116378950858818      -0.42273281954124547     
   2.0072550440667243       0.15015863926261605      -0.86116378950858818      -0.42273281954124547     
  -1.0072550440667241       0.15015863926261608       0.24601894187083323       0.53418323082528418     
   1.6169696164575904       0.17066744736966638      -0.47455544461523114       -4.6156884712865526E-002
   1.6169696164575904       0.17066744736966638      -0.47455544461523114       -4.6156884712865526E-002
   1.6169696164575904       0.17066744736966638      -0.47455544461523114       -4.6156884712865526E-002
   1.6169696164575904       0.17066744736966638      -0.47455544461523114       -4.6156884712865526E-002
   1.6169696164575904       0.17066744736966638      -0.47455544461523114       -4.6156884712865526E-002
 -0.61696961645759041       0.17066744736966638       0.34593573614779910       0.81563547634428379     
   1.9808218071251482       0.15164850839491859      -0.83269521948900382      -0.39863269639646837     
   1.7027244330474083       0.16647602308789405      -0.55329961116116588      -0.13154573715868420     
 -0.70272443304740828       0.16647602308789405       0.33018439383198356       0.76308422296654133     
   1.1506531730169915       0.18918982145406285      -0.10750739021383063       0.40789116101237449     
   6.0115710865858558        4.4749383316393014E-003  -9.0074018235047291       0.96333907752222403     
  0.83987014308786456       0.19661167432098689        7.9754644681997930E-002  0.66755951726958673     
  0.83987014308786456       0.19661167432098689        7.9754644681997930E-002  0.66755951726958673     
  -1.3268278896737249       0.13143429040504956       0.11032451487512501       0.24155543825950654     
  0.27561056440136644       0.19821964300097850       0.30247519297489572       0.96225922135482955     
  0.27561056440136644       0.19821964300097850       0.30247519297489572       0.96225922135482955     
  0.27561056440136644       0.19821964300097850       0.30247519297489572       0.96225922135482955     
  0.72438943559863356       0.19821964300097850       0.13764568440780828       0.74890416931945414     
  0.85753965070821536       0.19630905450563718        7.0338032266347938E-002  0.65430004899088257     
 -0.96957120091455407       0.15227903766497800       0.25882232462704219       0.56565318941856024     
   2.5880436417941057       0.11566276631020607       -1.5704365332947061      -0.85066413383856310     
   2.5880436417941057       0.11566276631020607       -1.5704365332947061      -0.85066413383856310     
  -1.5880436417941057       0.11566276631020607       -3.6624540651814308E-002  -1.7246459919155337E-002
   2.7360867193992986       0.10676808734248014       -1.7768577954589599      -0.91890293198066686     
   2.7360867193992986       0.10676808734248014       -1.7768577954589599      -0.91890293198066686     
   2.7360867193992986       0.10676808734248014       -1.7768577954589599      -0.91890293198066686     
   2.7360867193992986       0.10676808734248014       -1.7768577954589599      -0.91890293198066686     
  -1.7360867193992986       0.10676808734248014      -0.13429795707492143      -0.16453877265616984     
  0.62397996552843682       0.19908824573226458       0.18283271691749925       0.81155951689784633     
  0.94275328858751339       0.19464273344780519        2.2842810433641433E-002  0.58756235186710293     
   5.7246711412486551E-002  0.19464273344780519       0.34807562177186868       0.99836185446517389     
  0.94275328858751339       0.19464273344780519        2.2842810433641433E-002  0.58756235186710293     
   5.7246711412486551E-002  0.19464273344780519       0.34807562177186868       0.99836185446517389     
  0.94275328858751339       0.19464273344780519        2.2842810433641433E-002  0.58756235186710293     
  -3.8150839450329883        1.9456396204749850E-002  -2.6056436541971832      -0.78164885018065411     
  0.87651076484406465       0.19596763279612386        6.0062654358521386E-002  0.63983654935614898     
   1.8526380026428217       0.15869210137972120      -0.69934880363504037      -0.27812513148556584     
   1.8526380026428217       0.15869210137972120      -0.69934880363504037      -0.27812513148556584     
  0.11728764968403621       0.19585233029716489       0.33779519677939818       0.99312968493199516     
  0.11728764968403621       0.19585233029716489       0.33779519677939818       0.99312968493199516     
  0.88271235031596373       0.19585233029716489        5.6666593479326191E-002  0.63505828921071161     
  0.11728764968403621       0.19585233029716489       0.33779519677939818       0.99312968493199516     
  0.88271235031596373       0.19585233029716489        5.6666593479326191E-002  0.63505828921071161     
  0.11728764968403621       0.19585233029716489       0.33779519677939818       0.99312968493199516     
  0.11728764968403621       0.19585233029716489       0.33779519677939818       0.99312968493199516     
  0.11728764968403621       0.19585233029716489       0.33779519677939818       0.99312968493199516     
  0.88271235031596373       0.19585233029716489        5.6666593479326191E-002  0.63505828921071161     
  0.99076188456565750       0.19355537512503182       -5.4346742387509951E-003  0.54805274610515475     
 -0.34573353964500519       0.18241082049933052       0.37275771258272494       0.94082711877106895     
 -0.35840445699604906       0.18191913494111020       0.37228287366375046       0.93645770084491164     
  -4.1984869137009788        1.2631543545533169E-002  -3.2856388198750448      -0.49157902898844702     
   2.0264246512991990       0.14907104796722623      -0.88201707085982095      -0.44002662643595070     
   2.0264246512991990       0.14907104796722623      -0.88201707085982095      -0.44002662643595070     
  -1.0264246512991988       0.14907104796722626       0.23924705847455899       0.51788069077520371     
  -1.1429101662373760       0.14234807982375641       0.19434402987534555       0.41494846485145553     
  0.68392498416745018       0.19862944457642751       0.15643193186320559       0.77509873298300225     
 -0.58431678610136228       0.17220776600464507       0.35101505224973850       0.83408916156994484     
  -2.6054498583111796        5.9751374724785124E-002 -0.91795338372770163      -0.85968542372167123     
   6.4858334455451416E-002  0.19480538170849443       0.34686711817544691       0.99789743543551290     
   1.5015169329872102       0.17596586553796911      -0.37405875092302354        6.9223987812088897E-002
   4.0880473787805123        3.9901305882982289E-002  -4.1436089702855066      -0.58456320934563499     
  -1.0412454099702311       0.14822625769313144       0.23389180414168687       0.50514581810204917     
  0.94760030955751162       0.19453776265170022        2.0037561955290155E-002  0.58363335818874740     
  -1.2336449919384991       0.13699972678342565       0.15490162909101915       0.33080015031323301     
  0.92812384927195035       0.19495295977007807        3.1242029136885445E-002  0.59933688907066840     
  -1.1612078257674738       0.14127638107427168       0.18670485321540681       0.39823189997021730     
   1.1498846499529427       0.18921345967584230      -0.10698772848403815       0.40859272552979303     
   1.1498846499529427       0.18921345967584230      -0.10698772848403815       0.40859272552979303     
   1.1498846499529427       0.18921345967584230      -0.10698772848403815       0.40859272552979303     
 -0.14988464995294282       0.18921345967584230       0.37039734622439663       0.98878830905350434     
   1.7966009363574102       0.16166443576515827      -0.64350675997279494      -0.22389061848800598     
   1.7966009363574102       0.16166443576515827      -0.64350675997279494      -0.22389061848800598     
   1.7966009363574102       0.16166443576515827      -0.64350675997279494      -0.22389061848800598     
 -0.79660093635741025       0.16166443576515827       0.30893600800892013       0.69914101891609137     
   1.8436234991455229       0.15917497007011350      -0.69026499353520143      -0.26945511351099710     
 -0.84362349914552293       0.15917497007011350       0.29671908827999272       0.66476023623293834     
   1.4847827264934361       0.17669850595094017      -0.36001772406578597        8.5907579892607139E-002
   1.4029676398790791       0.18014295524157650      -0.29328488672973158       0.16704193883514717     
 -0.40296763987907913       0.18014295524157650       0.37000709016830091       0.91990128646007086     
  -3.2830291869440678        3.3339931497114748E-002  -1.7776904431986726      -0.99001451622444581     
   1.4470199267129078       0.17831715038486357      -0.32882121339514098       0.12346058737260926     
 -0.44701992671290780       0.17831715038486357       0.36683020489417140       0.90173933124416761     
   2.1885128637626377       0.13967036210885322       -1.0653197017652640      -0.57917518596672746     
   2.1885128637626377       0.13967036210885322       -1.0653197017652640      -0.57917518596672746     
   2.1885128637626377       0.13967036210885322       -1.0653197017652640      -0.57917518596672746     
  -1.1885128637626379       0.13967036210885322       0.17500939305463414       0.37304007190786992     
  0.85580932768784146       0.19633934546845416        7.1266724144533250E-002  0.65560759975534089     
 -0.45961099825795315       0.17778285552405165       0.36575278797522792       0.89622512631177143     
 -0.74102663871527241       0.16453958203813743       0.32202049814218725       0.73777591960775868     
  -4.9086707915488841        5.1497830361459445E-003  -4.7296713698457289       0.19502389329045017     
 -0.97328202698428057       0.15207131066230925       0.25759148531195353       0.56258919423452836     
  -2.7942685725639969        5.1374599274738961E-002  -1.1356137418619787      -0.94028691529447361     
 -0.87290510075058925       0.15760012953489733       0.28858076023459783       0.64260337675414836     
  -1.5838127712674068       0.11591823745897832       -3.3986186458051404E-002  -1.3016076917640854E-002
   1.5444631438561978       0.17404373947962939      -0.41070202262586208        2.6330139645744877E-002
   1.5444631438561978       0.17404373947962939      -0.41070202262586208        2.6330139645744877E-002
   1.5444631438561978       0.17404373947962939      -0.41070202262586208        2.6330139645744877E-002
  -3.7402385192744756        2.1077723274016281E-002  -2.4810456929943547      -0.82609945972463206     
  -3.2271283388138641        3.5136266987813643E-002  -1.6985072109388630      -0.99634405310891128     
   2.9442404026313791        9.4526541554136395E-002  -2.0847034933387727      -0.98058916834371102     
   2.9442404026313791        9.4526541554136395E-002  -2.0847034933387727      -0.98058916834371102     
  -1.9442404026313791        9.4526541554136395E-002 -0.28924042570046926      -0.36482428702244590     
 -0.34293869019136969       0.18251846516234613       0.37285218226197325       0.94177058092767763     
   1.0830659050108074       0.19117205232889445       -6.2878715514454175E-002  0.46862215436224480     
   1.6955666340869577       0.16683363265743228      -0.54659335658328123      -0.12444682952939419     
 -0.69556663408695774       0.16683363265743228       0.33163275165583650       0.76769071429155022     
   1.9892302832569968       0.15117584515727514      -0.84171514192830110      -0.40633001659495493     
 -0.98923028325699680       0.15117584515727514       0.25222716011281177       0.54933320117191042     
  0.49080861851662488       0.19946903098399174       0.23537527666876712       0.88195201338122664     
  0.50919138148337506       0.19946903098399174       0.22862357336813915       0.87313897143590646     
   1.9667512642895562       0.15243673269492991      -0.81767662127756591      -0.38568941724667632     
 -0.96675126428955616       0.15243673269492991       0.25975329175740391       0.56797637895716213     
   5.3706715081981837        1.0280402713318601E-002  -7.1915872419133171       0.61175915869685338     
   1.3553375983554057       0.18203869063836689      -0.25589962891326129       0.21379557269425892     
   1.3553375983554057       0.18203869063836689      -0.25589962891326129       0.21379557269425892     
   1.3553375983554057       0.18203869063836689      -0.25589962891326129       0.21379557269425892     
 -0.35533759835540557       0.18203869063836689       0.37240479914392516       0.93752908945289304     
  0.29525667772321412       0.19842864665337384       0.29726192413368513       0.95672748436034138     
  0.29525667772321412       0.19842864665337384       0.29726192413368513       0.95672748436034138     
  0.98194742689037806       0.19376292700197509       -1.6082557205081283E-004  0.55540415863108317     
   1.8052573109621883E-002  0.19376292700197509       0.35386278216858502       0.99983705672733814     
  -1.0333822825312196       0.14867487848254740       0.23674601908012435       0.51191627838478604     
  -1.9007549294816153        9.7049050153001123E-002 -0.25517055843061692      -0.32400386450594471     
  0.99731299704406329       0.19339882822310842       -9.3782314235486830E-003  0.54256138768481399     
  0.99731299704406329       0.19339882822310842       -9.3782314235486830E-003  0.54256138768481399     
   1.7410569880030755       0.16453803271048623      -0.58962815598644203      -0.16943924703270699     
 -0.74105698800307551       0.16453803271048623       0.32201375304798840       0.73775543211186156     
  0.65330078175685125       0.19888602264106781       0.17013261236728544       0.79408187720252266     
  0.34669921824314875       0.19888602264106781       0.28274260424377462       0.94049942431599309     
  0.34669921824314875       0.19888602264106781       0.28274260424377462       0.94049942431599309     
  0.34669921824314875       0.19888602264106781       0.28274260424377462       0.94049942431599309     
  0.26103500899491211       0.19805237540021209       0.30622447202108771       0.96612337987889130     
  0.26103500899491211       0.19805237540021209       0.30622447202108771       0.96612337987889130     
   2.4238592318659977       0.12558907381097564       -1.3536846177596067      -0.75329834368043802     
  -1.4238592318659977       0.12558907381097564        5.9522607860144294E-002  0.14640892429213850     
   1.2968316824020678       0.18425155304506774      -0.21145266897464998       0.27055033926541028     
 -0.29683168240206781       0.18425155304506774       0.37387513075273676       0.95626799448769728     
 -0.29683168240206781       0.18425155304506774       0.37387513075273676       0.95626799448769728     
 -0.88416730697788148       0.15698961545946696       0.28534216708044496       0.63393371546905231     
  -1.0854538065027903       0.14568715951975089       0.21729795990949924       0.46651135121691828     
  -1.8735529697474091        9.8637384094298730E-002 -0.23431515261529479      -0.29815260208578731     
   4.0815770073780619        4.0133356394946244E-002  -4.1302141282132023      -0.58980066018393074     
 -0.76025106645064855       0.16355354964727098       0.31766024918787628       0.72466302283593487     
  -3.5721920328128598E-002  0.19244199897751280       0.36061536531257798       0.99936204004772766     
  -3.5721920328128598E-002  0.19244199897751280       0.36061536531257798       0.99936204004772766     
  -1.0016022089343504       0.15047822691610449       0.24798254314770193       0.53895340061740149     
  -1.3038551306813180       0.13281177293647425       0.12169738588087020       0.26378220731624402     
   3.0104445168000775        9.0729095347544600E-002  -2.1869291927169825      -0.99141240247180318     
  -2.0104445168000775        9.0729095347544600E-002 -0.34283463949009302      -0.42562113803529411     
   2.3613901273961293       0.12935659596729607       -1.2745775025984114      -0.71077109092967805     
  -1.3613901273961293       0.12935659596729607        9.2741859526677101E-002  0.20787910778365010     
  -1.0393870963686187       0.14833236601734359       0.23456899866406558       0.50674873280124655     
  -1.9945823942714371        9.1633954570452356E-002 -0.32980411265402609      -0.41121453866243801     
  -1.4451499808102248       0.12430254777913789        4.7777243459782126E-002  0.12531601027653733     
   3.9809968429170874        4.3859975033323527E-002  -3.9245523170502556      -0.66790637366186401     
   3.9809968429170874        4.3859975033323527E-002  -3.9245523170502556      -0.66790637366186401     
  0.58822724496271461       0.19927714523592649       0.19776616233623492       0.83192566470763396     
   2.0643377810462873       0.14690343477851178      -0.92377415317200251      -0.47374767182482164     
   2.0643377810462873       0.14690343477851178      -0.92377415317200251      -0.47374767182482164     
   2.0643377810462873       0.14690343477851178      -0.92377415317200251      -0.47374767182482164     
   2.0643377810462873       0.14690343477851178      -0.92377415317200251      -0.47374767182482164     
 -0.77541356350028656       0.16276941730971825       0.31409743894806097       0.71413159593943587     
 -0.60018618979900351       0.17146314486673192       0.34860974527290356       0.82523046993584870     
  -1.3948080609728217       0.12734276053495613        7.5201762229145763E-002  0.17508122399464210     
 -0.46629080598349482       0.17749719590772409       0.36515062303333540       0.89324199429847373     
 -0.72496783284345767       0.16535609126529208       0.32552818171963332       0.74852075276050845     
  -1.2614199103229855       0.13534736377083942       0.14204607499498056       0.30446471764250221     
   1.1852511354775288       0.18809993889809715      -0.13119254763608626       0.37606436336652299     
 -0.18525113547752881       0.18809993889809715       0.37217164865269636       0.98289002413376292     
 -0.29633049406623879       0.18426994397907409       0.37388070207794766       0.95641446791736417     
   3.0194937804151958        9.0214343891211496E-002  -2.2010638957620379      -0.99255518850424074     
  -2.0194937804151958        9.0214343891211496E-002 -0.35032203460554512      -0.43379229134250563     
  -1.1624997303354077       0.14120057286000337       0.18615947884424552       0.39704652358424025     
   1.5699117084110568       0.17287705348099205      -0.43282907234818857        8.8461826846355639E-004
   2.9799982475805009E-002  0.19403402770889883       0.35220481508873447       0.99955601338013100     
  -4.9797893787871694E-002  0.19207479160802590       0.36215607484048706       0.99876034109754763     
   2.6352655118979493       0.11281504417494143       -1.6351487143822716      -0.87453162286530006     
   2.6352655118979493       0.11281504417494143       -1.6351487143822716      -0.87453162286530006     
   2.6352655118979493       0.11281504417494143       -1.6351487143822716      -0.87453162286530006     
  -1.6352655118979493       0.11281504417494143       -6.6649002943393987E-002  -6.4424535763530494E-002
 -0.51185126464986452       0.17550879903173339       0.36047817385323655       0.87183926735576056     
  0.76013977456937321       0.19779091017655170       0.12040087702592134       0.72473970996236114     
  -1.3851606008869424       0.12792456316508391        8.0319900422602009E-002  0.18457137435558563     
  -1.8031052160140963       0.10278432355586553      -0.18193764912452109      -0.23022500170996532     
 -0.67390026572553663       0.16790768294170086       0.33586854029804547       0.78139369989166363     
 -0.46893676175371879       0.17738362237085642       0.36490623710656633       0.89204931017639844     
 -0.85070144572105999       0.15879598289619787       0.29478921927853829       0.65945600113823521     
   1.2835529369159391       0.18473551447868902      -0.20159120469185671       0.28330963722418839     
   2.1263665385833930       0.14331371471583043      -0.99356433175053160      -0.52742783776156865     
  -1.1263665385833928       0.14331371471583043       0.20111400321421924       0.42994313110711319     
  0.46311355098405760       0.19943721500404876       0.24524414447101425       0.89466590144108937     
  0.46311355098405760       0.19943721500404876       0.24524414447101425       0.89466590144108937     
  0.46311355098405760       0.19943721500404876       0.24524414447101425       0.89466590144108937     
  0.46311355098405760       0.19943721500404876       0.24524414447101425       0.89466590144108937     
  0.53688644901594240       0.19943721500404876       0.21814850492870536       0.85930531000390709     
 -0.92317771319332054       0.15485515573423961       0.27365841520515921       0.60328890839240090     
  0.63436529509563522       0.19902148769020397       0.17838109245681999       0.80544802696401685     
  -3.0654129995027395        4.0717106821921749E-002  -1.4777969716157147      -0.99709973316147749     
  0.78512280166024961       0.19745440063056946       0.10798948964195065       0.70730146452787679     
  -4.2225773008016843        1.2278226691328902E-002  -3.3306966182773321      -0.47045971853500429     
 -0.62043937613532951       0.17050191048551597       0.34536622773229952       0.81362308512723891     
 -0.37800086873754535       0.18114700077403698       0.37139831715537486       0.92940429807340985     
   1.3354647352623954       0.18280488572438788      -0.24061985715708184       0.23316545022644333     
   1.3354647352623954       0.18280488572438788      -0.24061985715708184       0.23316545022644333     
  0.74158835707492621       0.19802116808879397       0.12942526361854390       0.73739661767203668     
  -6.6787546285886790E-002  0.19161986428574396       0.36389034674844928       0.99777054073818638     
  0.89251074241214123       0.19566645823876005        5.1263642876143468E-002  0.62745901777836055     
  0.72626453778797539       0.19819870660558725       0.13675628262355130       0.74766026391775775     
  0.64982534736760733       0.19891221504377016       0.17165930681175068       0.79618948380568078     
  0.64982534736760733       0.19891221504377016       0.17165930681175068       0.79618948380568078     
  -1.9352695201541534        9.5045178986218448E-002 -0.28213840471853274      -0.35645714236779807     
  -1.7879377550137048       0.10368289502942146      -0.17096915770154308      -0.21543906234642082     
 -0.40147137347480066       0.18020376198099963       0.37009880793620120       0.92048701736948646     
   2.4414034165789844       0.12452900343181944       -1.3762349342831144      -0.76472026376102653     
  -1.4414034165789844       0.12452900343181944        4.9859704403731220E-002  0.12903215167185669     
   4.3875770451007305        3.0159882314845867E-002  -4.7854594342385646      -0.31913056054657213     
  -1.3452518295503362       0.13032746725052946       0.10102242693494723       0.22363710173785178     
   1.7779934536695687       0.16263544183893661      -0.62529393231759278      -0.20571778802865393     
   1.7779934536695687       0.16263544183893661      -0.62529393231759278      -0.20571778802865393     
  -3.4649505572358588        2.7954143518312664E-002  -2.0456571201177995      -0.94817378431167254     
   4.1765304784354269        3.6820693350720191E-002  -4.3287805834691611      -0.51057939375016048     
   1.1667707500219606       0.18868833771795865      -0.11847045420713546       0.39312297872814495     
   1.1672581846767973       0.18867300147169391      -0.11880392629236093       0.39267474275118192     
   1.5643799185177920       0.17313237493481584      -0.42799311638916537        6.4163642496247800E-003
   1.5643799185177920       0.17313237493481584      -0.42799311638916537        6.4163642496247800E-003
 -0.56437991851779201       0.17313237493481584       0.35386730600512573       0.84492043946227291     
 -0.57218238263408461       0.17277197622595064       0.35277353958630675       0.84072128758551545     
   1.9893395595210948       0.15116969456114582      -0.84183258560400565      -0.40642986277511794     
   1.9893395595210948       0.15116969456114582      -0.84183258560400565      -0.40642986277511794     
  -2.1325554528372601        8.3879062120914102E-002 -0.44714884687618595      -0.53267580379837620     
  0.35985854008580020       0.19898204563319552       0.27882655601858497       0.93594664699651031     
  0.64014145991419980       0.19898204563319552       0.17588299316364817       0.80201127064334676     
  0.64014145991419980       0.19898204563319552       0.17588299316364817       0.80201127064334676     
   1.4255373922235486       0.17921606021369574      -0.31137641063614446       0.14474864215134667     
 -0.42553739222354858       0.17921606021369574       0.36849460518809674       0.91081702343336446     
   1.3445344723166870       0.18245703888434089      -0.24757009012729564       0.22433623249114307     
 -0.34453447231668699       0.18245703888434089       0.37279869714894337       0.94123279054342635     
  0.85336115934758827       0.19638195987151105        7.2578265319646645E-002  0.65745424944252828     
   3.2336967942815407        7.8377138253372142E-002  -2.5470014654565487      -0.99576141129510054     
   3.2336967942815407        7.8377138253372142E-002  -2.5470014654565487      -0.99576141129510054     
